Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
14736	-36.41903	-56.5502	20.13117	1.191752	1.973692	0.2265968	0.487533	0.512467	1.379687
14742	-43.96406	-60.82418	16.86011	0.6343688	2.165307	3.120326	0.470671	0.529329	2.223295
14748	-40.15366	-57.49364	17.33998	0.3461886	6.250908	0.7339892	0.534118	0.465882	2.223295
14754	-36.32742	-56.42151	20.09409	0.824198	0.8024337	0.2831402	0.498205	0.501795	2.223295
14760	-42.91314	-57.829	14.91586	0.6534182	16.52578	1.31573	0.683918	0.316082	2.223295
14766	-37.65737	-54.48549	16.82812	0.8555303	4.143073	1.31573	0.460945	0.539055	2.223295
14772	-41.70764	-57.78293	16.07529	0.8117047	10.45226	0.268967	0.822438	0.177562	2.735329
14778	-40.09187	-56.79403	16.70216	1.05967	10.45226	1.58032	0.966985	0.0330152	1.008117
14784	-35.13006	-53.9126	18.78253	0.5882575	2.754069	1.58032	0.281046	0.718954	1.263473
14790	-32.50126	-51.78999	19.28872	0.4815086	2.754069	1.08708	0.697945	0.302055	1.263473
14796	-36.13428	-55.40314	19.26886	1.3322	0.9059957	1.990168	0.407584	0.592416	1.037384
14802	-29.34005	-51.04656	21.70651	0.9247415	0.9059957	0.2267267	0.441555	0.558445	0.9633355
14808	-33.45298	-54.59787	21.14489	0.4900184	0.2520933	0.8766917	0.0858177	0.914182	1.738647
14814	-33.5228	-53.78934	20.26655	0.8696765	1.984161	0.5545443	0.871626	0.128374	0.9540057
14820	-34.60969	-54.63536	20.02566	1.525973	2.08071	0.4074009	0.580156	0.419844	0.6584469
14826	-38.03285	-57.03351	19.00066	1.451301	3.818463	0.4074009	0.640264	0.359736	1.06781
14832	-35.51461	-56.84551	21.3309	1.386121	0.946133	0.2683296	0.617094	0.382906	0.6398674
14838	-36.16323	-57.59434	21.43111	0.7463119	1.117819	0.2683296	0.34475	0.65525	1.093763
14844	-37.75551	-54.98291	17.2274	1.157056	3.645085	1.275045	0.245009	0.754991	1.895655
14850	-45.81426	-60.47992	14.66566	0.3437605	0.7662788	0.9328044	0.653658	0.346342	5.119496
14856	-44.99533	-64.93705	19.94172	0.4903536	1.596823	1.107685	0.627922	0.372078	1.234216
14862	-35.25105	-52.24701	16.99596	0.8516442	8.53844	1.450008	0.679307	0.320693	1.296345
14868	-35.14008	-50.17871	15.03863	1.370522	12.34234	3.372315	0.871866	0.128134	1.164875
14874	-39.69443	-53.00561	13.31119	1.1482	11.54694	2.350574	0.390386	0.609614	2.8721
14880	-32.86566	-50.10173	17.23607	0.7636979	1.59754	2.350574	0.799632	0.200368	2.351168
14886	-33.1699	-50.08972	16.91982	0.1956139	7.479644	2.350574	0.710151	0.289849	1.584954
14892	-36.21957	-53.10128	16.88171	0.2247171	2.773616	1.716914	0.964123	0.0358774	2.729774
14898	-32.77072	-51.74872	18.978	0.07883348	2.773616	1.716914	0.804623	0.195377	1.432
14904	-39.62197	-54.65146	15.02948	1.068743	18.70666	1.885915	0.536708	0.463292	1.432
14910	-41.42718	-52.99691	11.56973	2.056328	6.573972	15.97451	0.413104	0.586896	2.196291
14916	-38.76101	-57.13756	18.37655	1.51425	5.532897	0.550153	0.791937	0.208063	0.8645487
14922	-40.25817	-58.05179	17.79363	1.537399	8.360922	0.3503612	0.340551	0.659449	1.169179
14928	-38.75463	-55.6908	16.93617	0.5449495	20.58426	0.8339153	0.139517	0.860483	0.7923295
14934	-34.58251	-52.24028	17.65777	0.5052593	12.0336	0.8339153	0.723337	0.276663	1.041397
14940	-39.10483	-55.71643	16.6116	1.128671	7.821651	0.9188592	0.65639	0.34361	1.823853
14946	-39.98923	-56.08861	16.09937	2.042988	7.821651	1.180007	0.65166	0.34834	1.343718
14952	-36.202	-55.4518	19.24979	1.464057	1.849582	1.180007	0.712854	0.287146	0.3569951
14958	-35.59073	-53.60746	18.01672	2.024406	2.877756	1.371395	0.853772	0.146228	0.6322072
14964	-41.5153	-58.34684	16.83154	1.324743	1.810027	0.3335297	0.573266	0.426734	3.321589
14970	-39.89631	-54.61197	14.71565	2.956484	3.700354	3.834805	0.795874	0.204126	1.447021
14976	-42.39775	-54.49825	12.10051	2.758782	4.043813	8.263711	0.10367	0.89633	2.522147
14982	-43.01651	-55.33455	12.31803	2.758782	4.043813	8.263711	0.915334	0.084666	2.385539
14988	-35.63567	-49.79562	14.15995	3.123695	4.043813	8.263711	0.372035	0.627965	0.4716081
14994	-39.22304	-53.16159	13.93855	3.201856	3.865435	8.263711	0.745591	0.254409	0.2439542
15000	-34.20037	-53.31938	19.11901	1.20341	3.100322	0.3906149	0.399601	0.600399	1.431798
15006	-34.97495	-54.45484	19.47989	0.7843036	1.096359	0.3906149	0.911276	0.0887244	2.29635
15012	-42.145	-58.23894	16.09394	1.610526	1.096359	4.317658	0.333744	0.666256	2.29635
15018	-41.45216	-57.44776	15.9956	2.359925	8.719826	1.579907	0.629707	0.370293	0.5518907
15024	-42.36118	-59.06672	16.70554	0.7055734	8.719826	2.624709	0.766899	0.233101	1.043809
15030	-39.42399	-55.5893	16.16531	1.245805	8.719826	2.624709	0.796694	0.203306	1.043809
15036	-43.57463	-60.36293	16.7883	1.856687	3.306653	3.487835	0.349888	0.650112	0.2851942
15042	-49.64265	-62.16976	12.52711	3.420563	5.081031	9.980082	0.951561	0.0484388	0.1105494
15048	-46.89368	-59.94689	13.05321	3.420563	5.081031	9.980082	0.442168	0.557832	0.2446155
15054	-43.84554	-57.90531	14.05976	1.466467	5.081031	10.16108	0.663105	0.336895	1.662363
15060	-41.31788	-53.4787	12.16082	1.634281	4.127634	10.65294	0.642434	0.357566	2.914637
15066	-36.29617	-53.70465	17.40848	1.634281	4.127634	1.407312	0.59059	0.40941	1.202909
15072	-34.65148	-55.71136	21.05988	0.5530632	0.7207547	0.3017615	0.877384	0.122616	1.797665
15078	-44.35269	-62.33212	17.97943	1.82181	8.947903	0.3017615	0.568242	0.431758	0.611333
15084	-31.30101	-51.06442	19.76341	1.587287	1.554113	0.7610975	0.523947	0.476053	0.6626783
15090	-36.18503	-56.60587	20.42084	1.120077	0.5657727	1.455355	0.955319	0.0446809	0.8758886
15096	-39.55983	-56.07993	16.5201	0.1067325	8.362528	1.169023	0.357123	0.642877	2.330834
15102	-37.86757	-54.67173	16.80416	1.428516	8.362528	0.351397	0.805693	0.194307	1.980693
15108	-36.40604	-56.98757	20.58153	0.1189624	1.215331	0.2051177	0.67607	0.32393	2.230815
15114	-30.36416	-50.28308	19.91892	0.4547952	1.142929	0.365553	0.876107	0.123893	2.230815
15120	-35.16975	-55.35139	20.18165	0.6505022	3.439168	0.05619211	0.768984	0.231016	1.703179
15126	-35.16492	-56.72641	21.56149	2.073874	0.2035052	0.4249519	0.319664	0.680336	0.5005448
15132	-36.08503	-58.8122	22.72718	0.5228503	0.2035052	0.6711242	0.484598	0.515402	0.5037534
15138	-34.65476	-56.43518	21.78042	1.392948	0.2035052	0.5128961	0.270015	0.729985	1.002865
15144	-31.49995	-54.72731	23.22736	0.1003444	0.2035052	0.5128961	0.401362	0.598638	0.8327635
15150	-33.16744	-54.94173	21.77428	0.02232621	0.2035052	2.141681	0.627599	0.372401	0.9310865
15156	-29.40996	-51.39241	21.98245	0.000958846	1.666262	0.2405337	0.872489	0.127511	0.9310865
15162	-32.15574	-49.85777	17.70203	0.0295565	4.802287	0.806989	0.548506	0.451494	2.377728
15168	-30.28699	-49.94561	19.65862	0.06081591	2.651293	0.806989	0.74384	0.25616	1.566698
15174	-37.53483	-54.17706	16.64224	0.3112122	2.651293	0.7941585	0.433184	0.566816	3.335011
15180	-37.18349	-56.16681	18.98332	0.944941	2.819158	1.031622	0.685814	0.314186	1.148746
15186	-38.21011	-54.6941	16.48399	0.5507931	12.68213	1.637533	0.409394	0.590606	1.337266
15192	-35.88861	-55.02536	19.13675	1.242319	1.84841	1.637533	0.980499	0.0195014	0.6367611
15198	-34.91566	-54.47136	19.5557	0.864336	1.28553	0.592649	0.85443	0.14557	1.859641
15204	-41.46451	-58.3552	16.89069	0.9234659	6.48497	0.8172209	0.712251	0.287749	2.038834
15210	-33.90705	-52.84607	18.93902	0.4260536	1.915102	0.8172209	0.887	0.113	2.073777
15216	-37.44152	-55.38978	17.94826	0.5162895	1.012387	1.747893	0.839549	0.160451	2.581594
15222	-37.07533	-55.75078	18.67546	1.0552	2.733737	1.747893	0.734314	0.265686	0.8076336
15228	-35.06107	-55.46726	20.40619	1.181098	0.4467853	1.747893	0.736628	0.263372	0.8076336
15234	-36.90081	-53.12406	16.22325	0.8316851	3.456407	3.979074	0.791105	0.208895	1.916268
15240	-36.72937	-58.42702	21.69764	0.09561769	0.4751307	1.28531	0.901294	0.0987062	0.9072709
15246	-39.32212	-61.14167	21.81955	0.7912771	0.1373712	1.28531	0.541554	0.458446	0.9072709
15252	-34.80518	-48.87475	14.06957	1.481247	5.484026	7.086782	0.60038	0.39962	1.953106
15258	-36.41009	-50.23567	13.82557	1.481247	5.484026	7.086782	0.819628	0.180372	2.114901
15264	-38.02154	-52.93311	14.91157	0.3966764	4.117656	1.468663	0.596976	0.403024	3.596085
15270	-34.04443	-52.09309	18.04867	0.8871336	4.666415	1.552793	0.25131	0.74869	1.050752
15276	-31.82176	-50.41067	18.58891	0.1717659	4.666415	0.3153674	0.951774	0.0482256	2.243481
15282	-37.49509	-54.40888	16.91379	1.545953	4.666415	2.943212	0.926233	0.0737673	0.331477
15288	-37.24191	-55.32377	18.08185	1.21376	14.66994	0.1322319	0.966038	0.0339622	0.9135035
15294	-38.06652	-55.88893	17.82241	0.9488701	11.89478	0.1322319	0.798688	0.201312	1.641093
15300	-38.73047	-54.6834	15.95293	0.3862628	59.48274	0.2858032	0.315781	0.684219	0.8141877
15306	-40.5204	-55.14858	14.62818	1.44735	59.48274	0.2858032	0.883932	0.116068	1.093486
15312	-35.74172	-51.6815	15.93978	1.570016	14.36996	1.155136	0.553998	0.446002	1.076629
15318	-37.89095	-54.0187	16.12775	1.633298	14.36996	1.155136	0.903584	0.0964164	0.8066609
15324	-33.33695	-54.08682	20.74987	2.0827	1.521623	0.06213028	0.476619	0.523381	0.8066609
15330	-28.80157	-52.32961	23.52804	0.2802644	0.1604748	0.09569937	0.601409	0.398591	1.466551
15336	-27.33213	-50.54496	23.21282	1.422898	0.1604748	0.09569937	0.373823	0.626177	0.3879691
15342	-28.99088	-50.29093	21.30004	1.58222	0.1604748	1.052669	0.684781	0.315219	0.7163865
15348	-28.4224	-50.33736	21.91495	0.958001	0.4726926	0.4981477	0.982522	0.0174782	0.6512882
15354	-29.4717	-51.79222	22.32052	0.9701377	0.4202149	0.3277524	0.942987	0.0570127	0.6512882
15360	-34.35845	-55.35583	20.99737	0.80276	0.7198668	0.459817	0.654755	0.345245	1.432498
15366	-38.87124	-59.78781	20.91657	0.3467205	0.7198668	0.459817	0.538262	0.461738	1.820867
15372	-43.1119	-60.12417	17.01228	0.8090928	3.72234	0.2663137	0.333688	0.666312	3.083928
15378	-37.84299	-56.04543	18.20244	0.188681	3.72234	0.2592902	0.819778	0.180222	2.750793
15384	-41.04526	-56.91459	15.86934	0.1750779	47.43354	0.3763541	0.558958	0.441042	1.335231
15390	-41.34356	-57.15637	15.81281	0.3858898	47.43354	0.3763541	0.684809	0.315191	1.208029
15396	-43.57122	-57.65668	14.08546	1.439121	47.43354	0.8284849	0.538403	0.461597	1.208029
15402	-44.76091	-60.1265	15.36559	0.1589859	47.43354	0.8284849	0.239411	0.760589	1.208029
15408	-45.36065	-60.64914	15.28848	0.09613846	47.43354	0.2696202	0.676718	0.323282	1.98159
15414	-42.57245	-57.74265	15.17019	0.8127887	34.76647	0.2696202	0.964757	0.0352428	1.98159
15420	-43.76757	-57.0122	13.24464	1.354277	85.07032	0.577381	0.837156	0.162844	1.261036
15426	-35.20366	-56.83372	21.63006	0.8807201	0.4915014	0.596065	0.741689	0.258311	0.9045759
15432	-33.8391	-56.38866	22.54956	0.07773164	0.229062	0.596065	0.973453	0.0265465	1.308377
15438	-33.50228	-53.46378	19.9615	1.07774	1.215471	0.596065	0.973453	0.0265465	1.45414
15444	-34.98848	-53.1555	18.16701	0.9410396	3.99823	1.021376	0.890316	0.109684	1.45414
15450	-37.89845	-53.62159	15.72314	1.366925	2.723007	6.434327	0.694758	0.305242	1.633984
15456	-38.12503	-54.86863	16.7436	1.36396	1.882283	6.583755	0.536918	0.463082	1.158989
15462	-37.99212	-57.32292	19.3308	2.599144	1.882283	0.2993575	0.837442	0.162558	0.564845
15468	-47.85384	-60.49597	12.64213	4.509738	8.981804	4.044683	0.96468	0.0353203	0.4517736
15474	-46.60358	-62.03201	15.42843	3.641857	7.23541	0.9384684	0.961408	0.0385917	0.7865962
15480	-40.26356	-59.30215	19.03859	1.607873	1.407049	0.9384684	0.961408	0.0385917	1.309633
15486	-40.76082	-58.24439	17.48357	1.605967	7.935871	0.6043383	0.551995	0.448005	1.061861
15492	-43.90559	-59.28254	15.37695	3.189828	2.533635	3.983277	0.884764	0.115236	1.061861
15498	-41.15839	-57.57891	16.42052	2.146258	2.533635	3.983277	0.859029	0.140971	1.061861
15504	-39.55057	-55.47933	15.92876	2.13492	9.462946	1.828394	0.309258	0.690742	0.4538299
15510	-40.56563	-60.79092	20.22529	0.8441149	0.5486964	0.7170705	0.978254	0.0217456	1.856003
15516	-44.45618	-60.39901	15.94283	0.9948958	7.151968	0.4891148	0.849218	0.150782	2.788405
15522	-41.83829	-61.00208	19.16379	0.7110117	0.7659809	1.250289	0.563572	0.436428	2.089683
15528	-44.95838	-66.3006	21.34223	0.9123769	0.9295342	0.4877441	0.159521	0.840479	0.706414
15534	-39.57771	-58.13117	18.55346	4.11742	1.912779	0.0567768	0.921856	0.0781438	0.3419079
15540	-42.16121	-61.83045	19.66923	0.8932294	2.774749	0.4877441	0.918913	0.0810875	1.209988
15546	-40.3551	-58.74251	18.38741	3.073921	1.020793	0.4933404	0.486601	0.513399	1.390426
15552	-37.209	-56.0025	18.7935	0.6940292	1.511002	0.4933404	0.783331	0.216669	2.454832
15558	-44.2596	-59.49892	15.23932	0.9695197	1.511002	1.910399	0.687672	0.312328	3.615896
15564	-38.17199	-56.13358	17.96159	2.087641	2.32749	1.699548	0.0397622	0.960238	0.6696353
15570	-37.143	-55.77118	18.62817	1.421208	2.32749	1.699548	0.901618	0.0983823	0.6693458
15576	-36.30382	-53.35071	17.04689	2.149541	4.303079	1.699548	0.374476	0.625524	0.301822
15582	-53.62696	-70.26461	16.63765	2.249418	1.103402	3.329916	0.591723	0.408277	1.73468
15588	-45.7743	-61.68354	15.90924	1.471434	10.17478	2.325948	0.728909	0.271091	0.9823617
15594	-37.08243	-52.66338	15.58095	1.204052	24.44857	1.263307	0.88517	0.11483	0.7529505
15600	-45.68513	-56.85695	11.17182	0.1120465	1.094305	1.04542	0.806453	0.193547	6.900487
15606	-42.86037	-61.75845	18.89807	0.1182389	1.094305	1.799413	0.91064	0.0893602	2.160724
15612	-42.07909	-57.44656	15.36748	3.174576	4.39224	2.393868	0.909571	0.0904291	1.024954
15618	-38.69213	-56.25839	17.56627	1.390943	10.4093	0.5359616	0.436208	0.563792	0.8687258
15624	-36.96317	-53.57064	16.60747	1.563076	10.4093	1.410193	0.611512	0.388488	0.6510683
15630	-35.55058	-54.24058	18.69	1.761512	2.0283	1.410193	0.553474	0.446526	0.4153615
15636	-34.85664	-53.59799	18.74135	0.5916458	2.0283	1.714558	0.900039	0.0999607	1.51221
15642	-37.14824	-53.67258	16.52435	0.2916717	2.0283	0.8137778	0.123253	0.876747	3.591295
15648	-35.89015	-54.01058	18.12043	1.235711	2.0283	3.556237	0.0616326	0.938367	0.508607
15654	-32.49327	-52.52535	20.03208	0.5543115	2.454558	0.438942	0.99111	0.00888997	1.383641
15660	-31.04259	-51.86448	20.82189	0.5899382	2.268151	0.438942	0.834037	0.165963	0.4067315
15666	-32.80641	-53.92985	21.12344	1.231046	0.9553717	0.438942	0.501886	0.498114	0.621457
15672	-33.66774	-55.60313	21.93539	1.363828	0.6542759	0.1865802	0.549021	0.450979	0.620223
15678	-35.28157	-55.09265	19.81109	1.815181	2.990583	0.1895325	0.521896	0.478104	0.6583649
15684	-37.60448	-53.3062	15.70173	0.9380223	2.990583	2.941896	0.998642	0.00135815	2.559525
15690	-37.07588	-54.876	17.80012	1.157485	3.518861	1.202268	0.81896	0.18104	1.568583
15696	-40.8112	-58.07682	17.26562	0.5221574	3.518861	1.202268	0.641805	0.358195	2.357135
15702	-40.45731	-56.6967	16.23938	0.194465	8.714457	1.202268	0.324276	0.675724	2.394529
15708	-45.24149	-60.66514	15.42365	1.032746	8.714457	1.792891	0.0721322	0.927868	2.098213
15714	-37.08	-59.81658	22.73658	1.035654	0.3433691	0.1988489	0.881523	0.118477	0.3732189
15720	-34.55535	-55.66283	21.10748	0.5266537	0.2262854	0.06793194	0.894938	0.105062	2.848438
15726	-29.00197	-52.31278	23.31081	0.9043733	0.2343521	0.1324361	0.967197	0.0328029	0.7263354
15732	-33.59778	-53.8281	20.23032	1.713602	2.629195	0.1324361	0.731792	0.268208	0.7263354
15738	-35.25499	-55.0623	19.80731	1.807065	2.629195	0.1324361	0.748268	0.251732	1.097496
15744	-38.58768	-56.27901	17.69133	2.326547	4.62617	0.6697679	0.646249	0.353751	0.2839124
15750	-39.70636	-57.00705	17.30068	2.537669	3.453869	1.232143	0.626821	0.373179	0.2992642
15756	-43.59544	-58.48176	14.88632	2.826903	3.453869	1.847278	0.402888	0.597112	2.116669
15762	-39.53888	-57.46515	17.92628	0.4834209	3.453869	0.9647935	0.928913	0.0710868	2.116669
15768	-38.9004	-56.14574	17.24534	0.6014854	1.403784	3.468242	0.462203	0.537797	2.225934
15774	-43.03099	-55.44575	12.41476	0.5176893	2.732521	11.79953	0.717719	0.282281	3.64439
15780	-46.21356	-57.32085	11.10729	1.624263	6.287097	22.18501	0.239708	0.760292	2.445197
15786	-48.84471	-60.92774	12.08303	2.800337	3.763065	32.11789	0.581125	0.418875	0.8789211
15792	-45.1966	-56.68847	11.49187	3.22184	3.763065	32.11789	0.93043	0.0695696	1.055093
15798	-40.26043	-52.48054	12.22011	3.352994	3.763065	23.37927	0.371415	0.628585	0.7344949
15804	-40.93641	-56.93214	15.99572	0.9824913	11.2414	3.324865	0.926373	0.0736268	0.7344949
15810	-42.2374	-53.91108	11.67369	0.9824913	11.2414	3.324865	0.669656	0.330344	3.704585
15816	-35.91842	-53.75288	17.83446	1.004913	3.148247	3.324865	0.599368	0.400632	0.69981
15822	-40.65475	-56.57661	15.92186	2.253465	3.025916	3.324865	0.943754	0.0562455	1.406126
15828	-36.53386	-52.63361	16.09976	0.6569723	2.747344	3.795002	0.312576	0.687424	2.345174
15834	-39.38529	-56.50495	17.11966	0.5463904	2.747344	3.795002	0.527927	0.472073	1.741793
15840	-40.21008	-54.4463	14.23622	1.64129	2.747344	12.66505	0.674644	0.325356	1.741793
15846	-41.34921	-56.84685	15.49764	2.162692	2.747344	6.613475	0.886631	0.113369	1.145548
15852	-44.31177	-58.29596	13.98419	3.332312	3.589386	6.613475	0.876454	0.123546	1.145548
15858	-49.4367	-60.95276	11.51606	3.034714	1.27993	64.24271	0.877482	0.122518	1.145548
15864	-47.65156	-64.65095	16.9994	3.034714	1.387571	2.880944	0.381347	0.618653	0.6143817
15870	-46.76636	-61.80404	15.03768	1.719535	1.036051	11.48909	0.78282	0.21718	2.001968
15876	-46.88519	-59.50422	12.61903	2.801684	10.06987	11.48909	0.968787	0.0312133	0.5830616
15882	-43.40561	-59.31404	15.90842	2.662122	3.933551	1.286356	0.975956	0.0240444	1.689641
15888	-46.06115	-61.59603	15.53488	3.945621	4.490454	1.286356	0.8164	0.1836	0.3337401
15894	-46.1987	-61.43972	15.24102	0.6151401	22.56414	2.751983	0.848417	0.151583	0.9613729
15900	-38.23635	-54.94603	16.70968	2.104681	4.689212	1.932551	0.71463	0.28537	0.913907
15906	-43.47645	-60.06218	16.58573	1.393166	3.104711	0.2916315	0.71463	0.28537	3.094428
15912	-38.33016	-56.59524	18.26509	0.1030671	1.804637	1.206534	0.371485	0.628515	2.506938
15918	-36.18222	-56.76757	20.58535	0.9675022	0.4472453	0.1243727	0.742167	0.257833	2.448334
15924	-32.96654	-54.03712	21.07058	0.08476522	0.9094909	0.3737545	0.556839	0.443161	1.85392
15930	-35.00236	-54.47153	19.46917	0.2034851	3.353028	0.3718277	0.933043	0.0669573	1.85392
15936	-42.53839	-60.74452	18.20613	1.769386	1.793678	0.8732879	0.472267	0.527733	1.664727
15942	-41.20376	-62.39201	21.18825	0.001134192	0.5025898	0.1471803	0.808364	0.191636	2.563514
15948	-41.84652	-59.36131	17.51478	0.008827461	3.528268	1.125833	0.492461	0.507539	2.563514
15954	-39.04509	-62.13328	23.08819	0.08035272	0.3582424	0.2465812	0.415318	0.584682	1.158932
15960	-36.81759	-55.40644	18.58885	1.31659	4.324982	0.6972004	0.984155	0.0158451	0.9955537
15966	-38.43661	-55.08935	16.65274	0.7491498	8.721625	1.034369	0.941868	0.0581325	1.861133
15972	-34.32073	-54.35568	20.03495	1.414922	0.4160274	0.8833078	0.713717	0.286283	1.608861
15978	-38.78981	-55.40289	16.61308	0.9936399	4.349763	2.885017	0.713717	0.286283	1.608861
15984	-27.98547	-49.54822	21.56275	1.466099	0.5319967	0.258887	0.940483	0.0595165	0.9639559
15990	-29.93563	-50.25582	20.32019	1.83312	0.7903878	0.258887	0.883379	0.116621	1.418301
15996	-32.55643	-53.98596	21.42954	0.893812	0.1704292	1.698912	0.538191	0.461809	0.7362335
16002	-26.23644	-49.89263	23.65619	1.028706	0.1033271	0.1224711	0.608815	0.391185	0.7362335
16008	-29.73129	-53.21182	23.48053	0.4354456	0.2125937	0.2752547	0.564879	0.435121	0.576532
16014	-41.69798	-56.65998	14.962	2.002852	4.56493	8.750378	0.98335	0.0166495	0.7064121
16020	-37.41348	-55.00736	17.59388	1.592358	1.350576	3.903809	0.56694	0.43306	1.182327
16026	-32.7196	-53.13012	20.41051	2.033277	0.3392628	0.5943458	0.869261	0.130739	0.1360878
16032	-27.73828	-48.80137	21.06309	0.570969	1.135184	0.5943458	0.814528	0.185472	1.012559
16038	-31.29201	-49.18618	17.89417	0.9402325	1.427731	2.877965	0.967862	0.0321383	1.711725
16044	-31.8135	-53.19499	21.38149	0.2710638	0.6238383	1.104409	0.904885	0.0951154	0.9797728
16050	-36.65095	-55.65704	19.00609	1.701409	4.536307	0.248702	0.589673	0.410327	0.2285543
16056	-36.47472	-57.08692	20.6122	1.909135	0.6584189	0.248702	0.566902	0.433098	1.280101
16062	-31.20731	-53.66522	22.45792	0.7435188	0.2776355	0.248702	0.4334	0.5666	1.280101
16068	-40.23743	-58.44051	18.20307	0.5786114	1.878666	1.024026	0.70334	0.29666	2.323095
16074	-43.08505	-56.99199	13.90694	1.48835	6.999637	4.76571	0.521221	0.478779	2.197966
16080	-37.8256	-56.36509	18.53949	1.484371	4.650228	0.5006325	0.450172	0.549828	1.063144
16086	-37.17008	-55.87396	18.70389	1.084219	4.650228	0.5006325	0.421322	0.578678	1.269857
16092	-50.25346	-68.27896	18.0255	3.452509	2.685172	0.1918596	0.608754	0.391246	0.1992765
16098	-45.37626	-62.98829	17.61202	3.452509	2.364703	0.4637773	0.889538	0.110462	0.9652123
16104	-43.28107	-60.73508	17.45401	3.452509	2.364703	0.7252953	0.955015	0.0449846	0.6641949
16110	-40.99506	-52.38535	11.39029	2.819512	8.456403	23.37299	0.783458	0.216542	0.9812685
16116	-37.55858	-56.55716	18.99858	0.9057236	2.266931	0.3196838	0.491521	0.508479	2.101564
